date,value,quote
2021-02-18,8.3274,per_usd
2021-02-19,8.2666,per_usd
2021-02-22,8.2673,per_usd
2021-02-23,8.2972,per_usd
2021-02-24,8.3028,per_usd
2021-02-25,8.2474,per_usd
2021-02-26,8.4211,per_usd
2021-03-01,8.4358,per_usd
2021-03-02,8.3871,per_usd
2021-03-03,8.4011,per_usd
2021-03-04,8.4245,per_usd
2021-03-05,8.5366,per_usd
2021-03-08,8.5807,per_usd
2021-03-09,8.5173,per_usd
2021-03-10,8.5066,per_usd
2021-03-11,8.4631,per_usd
2021-03-12,8.4881,per_usd
2021-03-15,8.5302,per_usd
2021-03-16,8.5204,per_usd
2021-03-17,8.5154,per_usd
2021-03-18,8.5132,per_usd
2021-03-19,8.5439,per_usd
2021-03-22,8.5103,per_usd
2021-03-23,8.5658,per_usd
2021-03-24,8.5932,per_usd
2021-03-25,8.6668,per_usd
2021-03-26,8.6451,per_usd
2021-03-29,8.6905,per_usd
2021-03-30,8.7375,per_usd
2021-03-31,8.7185,per_usd
2021-04-01,8.7117,per_usd
2021-04-02,8.7282,per_usd
2021-04-05,8.7018,per_usd
2021-04-06,8.6374,per_usd
2021-04-07,8.6088,per_usd
2021-04-08,8.5581,per_usd
2021-04-09,8.5399,per_usd
2021-04-12,8.5795,per_usd
2021-04-13,8.5271,per_usd
2021-04-14,8.4549,per_usd
2021-04-15,8.4573,per_usd
2021-04-16,8.4425,per_usd
2021-04-19,8.4088,per_usd
2021-04-20,8.4245,per_usd
2021-04-21,8.4138,per_usd
2021-04-22,8.4347,per_usd
2021-04-23,8.403,per_usd
2021-04-26,8.3818,per_usd
2021-04-27,8.3775,per_usd
2021-04-28,8.3651,per_usd
2021-04-29,8.3793,per_usd
2021-04-30,8.4503,per_usd
2021-05-03,8.4229,per_usd
2021-05-04,8.4835,per_usd
2021-05-05,8.4894,per_usd
2021-05-06,8.4392,per_usd
2021-05-07,8.3142,per_usd
2021-05-10,8.3094,per_usd
2021-05-11,8.3055,per_usd
2021-05-12,8.4164,per_usd
2021-05-13,8.4165,per_usd
2021-05-14,8.3399,per_usd
2021-05-17,8.3312,per_usd
2021-05-18,8.2972,per_usd
2021-05-19,8.325,per_usd
2021-05-20,8.2983,per_usd
2021-05-21,8.3251,per_usd
2021-05-24,8.3226,per_usd
2021-05-25,8.2798,per_usd
2021-05-26,8.3117,per_usd
2021-05-27,8.2918,per_usd
2021-05-28,8.3019,per_usd
2021-06-01,8.2624,per_usd
2021-06-02,8.2665,per_usd
2021-06-03,8.3381,per_usd
2021-06-04,8.2659,per_usd
2021-06-07,8.2576,per_usd
2021-06-08,8.2632,per_usd
2021-06-09,8.2594,per_usd
2021-06-10,8.2494,per_usd
2021-06-11,8.3263,per_usd
2021-06-14,8.3174,per_usd
2021-06-15,8.3387,per_usd
2021-06-16,8.3577,per_usd
2021-06-17,8.5405,per_usd
2021-06-18,8.6193,per_usd
2021-06-21,8.5387,per_usd
2021-06-22,8.504,per_usd
2021-06-23,8.4787,per_usd
2021-06-24,8.4698,per_usd
2021-06-25,8.4826,per_usd
2021-06-28,8.5067,per_usd
2021-06-29,8.5217,per_usd
2021-06-30,8.5609,per_usd
2021-07-01,8.5749,per_usd
2021-07-02,8.5561,per_usd
2021-07-06,8.5862,per_usd
2021-07-07,8.6261,per_usd
2021-07-08,8.5879,per_usd
2021-07-09,8.5788,per_usd
2021-07-12,8.575,per_usd
2021-07-13,8.628,per_usd
2021-07-14,8.6245,per_usd
2021-07-15,8.6704,per_usd
2021-07-16,8.6762,per_usd
2021-07-19,8.6806,per_usd
2021-07-20,8.7038,per_usd
2021-07-21,8.6899,per_usd
2021-07-22,8.6832,per_usd
2021-07-23,8.6904,per_usd
2021-07-26,8.6285,per_usd
2021-07-27,8.6095,per_usd
2021-07-28,8.6235,per_usd
2021-07-29,8.5532,per_usd
2021-07-30,8.5912,per_usd
2021-08-02,8.5835,per_usd
2021-08-03,8.6042,per_usd
2021-08-04,8.604,per_usd
2021-08-05,8.6113,per_usd
2021-08-06,8.6646,per_usd
2021-08-09,8.699,per_usd
2021-08-10,8.7112,per_usd
2021-08-11,8.6909,per_usd
2021-08-12,8.6851,per_usd
2021-08-13,8.6348,per_usd
2021-08-16,8.6475,per_usd
2021-08-17,8.7448,per_usd
2021-08-18,8.7234,per_usd
2021-08-19,8.7888,per_usd
2021-08-20,8.8169,per_usd
2021-08-23,8.719,per_usd
2021-08-24,8.6957,per_usd
2021-08-25,8.6982,per_usd
2021-08-26,8.7128,per_usd
2021-08-27,8.6404,per_usd
2021-08-30,8.6223,per_usd
2021-08-31,8.6325,per_usd
2021-09-01,8.6006,per_usd
2021-09-02,8.5802,per_usd
2021-09-03,8.5468,per_usd
2021-09-07,8.5774,per_usd
2021-09-08,8.6273,per_usd
2021-09-09,8.6008,per_usd
2021-09-10,8.6162,per_usd
2021-09-13,8.6137,per_usd
2021-09-14,8.584,per_usd
2021-09-15,8.583,per_usd
2021-09-16,8.6311,per_usd
2021-09-17,8.6717,per_usd
2021-09-20,8.6964,per_usd
2021-09-21,8.6734,per_usd
2021-09-22,8.648,per_usd
2021-09-23,8.6327,per_usd
2021-09-24,8.6579,per_usd
2021-09-27,8.7049,per_usd
2021-09-28,8.7313,per_usd
2021-09-29,8.787,per_usd
2021-09-30,8.7601,per_usd
2021-10-01,8.7524,per_usd
2021-10-04,8.7254,per_usd
2021-10-05,8.7286,per_usd
2021-10-06,8.8093,per_usd
2021-10-07,8.7798,per_usd
2021-10-08,8.7415,per_usd
2021-10-12,8.7716,per_usd
2021-10-13,8.7127,per_usd
2021-10-14,8.635,per_usd
2021-10-15,8.6173,per_usd
2021-10-18,8.6592,per_usd
2021-10-19,8.6234,per_usd
2021-10-20,8.5928,per_usd
2021-10-21,8.5922,per_usd
2021-10-22,8.5815,per_usd
2021-10-25,8.5953,per_usd
2021-10-26,8.6214,per_usd
2021-10-27,8.5832,per_usd
2021-10-28,8.5318,per_usd
2021-10-29,8.593,per_usd
2021-11-01,8.5119,per_usd
2021-11-02,8.5707,per_usd
2021-11-03,8.5583,per_usd
2021-11-04,8.5814,per_usd
2021-11-05,8.5831,per_usd
2021-11-08,8.5724,per_usd
2021-11-09,8.5724,per_usd
2021-11-10,8.6679,per_usd
2021-11-12,8.7501,per_usd
2021-11-15,8.7707,per_usd
2021-11-16,8.8675,per_usd
2021-11-17,8.8595,per_usd
2021-11-18,8.8889,per_usd
2021-11-19,8.9138,per_usd
2021-11-22,8.967,per_usd
2021-11-23,9.0307,per_usd
2021-11-24,9.1158,per_usd
2021-11-26,9.1099,per_usd
2021-11-29,9.1032,per_usd
2021-11-30,9.0762,per_usd
2021-12-01,9.0778,per_usd
2021-12-02,9.0464,per_usd
2021-12-03,9.1426,per_usd
2021-12-06,9.0929,per_usd
2021-12-07,9.1201,per_usd
2021-12-08,9.0472,per_usd
2021-12-09,9.0788,per_usd
2021-12-10,9.0522,per_usd
2021-12-13,9.0921,per_usd
2021-12-14,9.1447,per_usd
2021-12-15,9.1237,per_usd
2021-12-16,9.0505,per_usd
2021-12-17,9.0966,per_usd
2021-12-20,9.139,per_usd
2021-12-21,9.1477,per_usd
2021-12-22,9.0893,per_usd
2021-12-23,9.0923,per_usd
2021-12-27,9.1011,per_usd
2021-12-28,9.0503,per_usd
2021-12-29,9.0459,per_usd
2021-12-30,9.0498,per_usd
2022-01-03,9.1206,per_usd
2022-01-04,9.0867,per_usd
2022-01-05,9.0637,per_usd
2022-01-06,9.1321,per_usd
2022-01-07,9.0604,per_usd
2022-01-10,9.104,per_usd
2022-01-11,9.0515,per_usd
2022-01-12,8.9525,per_usd
2022-01-13,8.9203,per_usd
2022-01-14,9.0108,per_usd
2022-01-18,9.1213,per_usd
2022-01-19,9.1043,per_usd
2022-01-20,9.121,per_usd
2022-01-21,9.1893,per_usd
2022-01-24,9.3324,per_usd
2022-01-25,9.2868,per_usd
2022-01-26,9.2624,per_usd
2022-01-27,9.3789,per_usd
2022-01-28,9.4335,per_usd
2022-01-31,9.3341,per_usd
2022-02-01,9.281,per_usd
2022-02-02,9.2823,per_usd
2022-02-03,9.1233,per_usd
2022-02-04,9.1382,per_usd
2022-02-07,9.1433,per_usd
2022-02-08,9.1522,per_usd
2022-02-09,9.0914,per_usd
2022-02-10,9.1924,per_usd
2022-02-11,9.2583,per_usd
2022-02-14,9.3785,per_usd
2022-02-15,9.2674,per_usd
2022-02-16,9.274,per_usd
2022-02-17,9.33,per_usd
2022-02-18,9.3911,per_usd
2022-02-22,9.3181,per_usd
2022-02-23,9.3662,per_usd
2022-02-24,9.5721,per_usd
2022-02-25,9.4213,per_usd
2022-02-28,9.4481,per_usd
2022-03-01,9.6436,per_usd
2022-03-02,9.6836,per_usd
2022-03-03,9.7703,per_usd
2022-03-04,9.8679,per_usd
2022-03-07,10.0055,per_usd
2022-03-08,9.9601,per_usd
2022-03-09,9.6751,per_usd
2022-03-10,9.6597,per_usd
2022-03-11,9.7179,per_usd
2022-03-14,9.5766,per_usd
2022-03-15,9.616,per_usd
2022-03-16,9.4655,per_usd
2022-03-17,9.3951,per_usd
2022-03-18,9.4179,per_usd
2022-03-21,9.4387,per_usd
2022-03-22,9.4184,per_usd
2022-03-23,9.4539,per_usd
2022-03-24,9.3974,per_usd
2022-03-25,9.4281,per_usd
2022-03-28,9.5146,per_usd
2022-03-29,9.2926,per_usd
2022-03-30,9.2552,per_usd
2022-03-31,9.3469,per_usd
2022-04-01,9.3575,per_usd
2022-04-04,9.4092,per_usd
2022-04-05,9.4169,per_usd
2022-04-06,9.4151,per_usd
2022-04-07,9.4576,per_usd
2022-04-08,9.4339,per_usd
2022-04-11,9.4839,per_usd
2022-04-12,9.4866,per_usd
2022-04-13,9.4955,per_usd
2022-04-14,9.5322,per_usd
2022-04-15,9.5685,per_usd
2022-04-18,9.5967,per_usd
2022-04-19,9.5659,per_usd
2022-04-20,9.438,per_usd
2022-04-21,9.4918,per_usd
2022-04-22,9.5434,per_usd
2022-04-25,9.7392,per_usd
2022-04-26,9.7993,per_usd
2022-04-27,9.849,per_usd
2022-04-28,9.8478,per_usd
2022-04-29,9.8011,per_usd
2022-05-02,9.8905,per_usd
2022-05-03,9.8541,per_usd
2022-05-04,9.8618,per_usd
2022-05-05,9.9672,per_usd
2022-05-06,9.9201,per_usd
2022-05-09,10.084,per_usd
2022-05-10,10.0699,per_usd
2022-05-11,10.0144,per_usd
2022-05-12,10.145,per_usd
2022-05-13,10.0575,per_usd
2022-05-16,10.0705,per_usd
2022-05-17,9.9248,per_usd
2022-05-18,10.003,per_usd
2022-05-19,9.9099,per_usd
2022-05-20,9.9506,per_usd
2022-05-23,9.8306,per_usd
2022-05-24,9.7688,per_usd
2022-05-25,9.8867,per_usd
2022-05-26,9.8743,per_usd
2022-05-27,9.836,per_usd
2022-05-31,9.7641,per_usd
2022-06-01,9.8602,per_usd
2022-06-02,9.7259,per_usd
2022-06-03,9.7769,per_usd
2022-06-06,9.7797,per_usd
2022-06-07,9.7933,per_usd
2022-06-08,9.7809,per_usd
2022-06-09,9.8777,per_usd
2022-06-10,10.017,per_usd
2022-06-13,10.1753,per_usd
2022-06-14,10.1997,per_usd
2022-06-15,10.2548,per_usd
2022-06-16,10.1781,per_usd
2022-06-17,10.2012,per_usd
2022-06-21,10.0844,per_usd
2022-06-22,10.0774,per_usd
