date,value,quote
2022-08-17,20.067,per_usd
2022-08-18,20.085,per_usd
2022-08-19,20.186,per_usd
2022-08-22,20.163,per_usd
2022-08-23,20.017,per_usd
2022-08-24,19.896,per_usd
2022-08-25,19.944,per_usd
2022-08-26,19.913,per_usd
2022-08-29,20.015,per_usd
2022-08-30,20.095,per_usd
2022-08-31,20.086,per_usd
2022-09-01,20.22,per_usd
2022-09-02,19.927,per_usd
2022-09-06,20.109,per_usd
2022-09-07,20.026,per_usd
2022-09-08,19.985,per_usd
2022-09-09,19.887,per_usd
2022-09-12,19.8,per_usd
2022-09-13,20.066,per_usd
2022-09-14,19.953,per_usd
2022-09-15,20.067,per_usd
2022-09-16,20.017,per_usd
2022-09-19,20,per_usd
2022-09-20,19.995,per_usd
2022-09-21,19.995,per_usd
2022-09-22,19.964,per_usd
2022-09-23,20.176,per_usd
2022-09-26,20.373,per_usd
2022-09-27,20.316,per_usd
2022-09-28,20.305,per_usd
2022-09-29,20.15,per_usd
2022-09-30,20.115,per_usd
2022-10-03,20.033,per_usd
2022-10-04,19.97,per_usd
2022-10-05,20.107,per_usd
2022-10-06,20.111,per_usd
2022-10-07,20.03,per_usd
2022-10-11,19.947,per_usd
2022-10-12,20.025,per_usd
2022-10-13,19.992,per_usd
2022-10-14,20.068,per_usd
2022-10-17,19.978,per_usd
2022-10-18,20.04,per_usd
2022-10-19,20.126,per_usd
2022-10-20,20.031,per_usd
2022-10-21,19.898,per_usd
2022-10-24,19.945,per_usd
2022-10-25,19.867,per_usd
2022-10-26,19.866,per_usd
2022-10-27,19.838,per_usd
2022-10-28,19.824,per_usd
2022-10-31,19.848,per_usd
2022-11-01,19.735,per_usd
2022-11-02,19.665,per_usd
2022-11-03,19.675,per_usd
2022-11-04,19.532,per_usd
2022-11-07,19.467,per_usd
2022-11-08,19.464,per_usd
2022-11-09,19.571,per_usd
2022-11-10,19.37,per_usd
2022-11-14,19.392,per_usd
2022-11-15,19.381,per_usd
2022-11-16,19.314,per_usd
2022-11-17,19.44,per_usd
2022-11-18,19.487,per_usd
2022-11-21,19.542,per_usd
2022-11-22,19.451,per_usd
2022-11-23,19.373,per_usd
2022-11-25,19.333,per_usd
2022-11-28,19.308,per_usd
2022-11-29,19.22,per_usd
2022-11-30,19.366,per_usd
2022-12-01,19.15,per_usd
2022-12-02,19.342,per_usd
2022-12-05,19.76,per_usd
2022-12-06,19.845,per_usd
2022-12-07,19.702,per_usd
2022-12-08,19.673,per_usd
2022-12-09,19.797,per_usd
2022-12-12,19.821,per_usd
2022-12-13,19.641,per_usd
2022-12-14,19.698,per_usd
2022-12-15,19.786,per_usd
2022-12-16,19.787,per_usd
2022-12-19,19.726,per_usd
2022-12-20,19.795,per_usd
2022-12-21,19.715,per_usd
2022-12-22,19.592,per_usd
2022-12-23,19.43,per_usd
2022-12-27,19.4,per_usd
2022-12-28,19.398,per_usd
2022-12-29,19.357,per_usd
2022-12-30,19.496,per_usd
2023-01-03,19.421,per_usd
2023-01-04,19.33,per_usd
2023-01-05,19.375,per_usd
2023-01-06,19.172,per_usd
2023-01-09,19.176,per_usd
2023-01-10,19.105,per_usd
2023-01-11,19.018,per_usd
2023-01-12,18.875,per_usd
2023-01-13,18.785,per_usd
2023-01-17,18.74,per_usd
2023-01-18,18.748,per_usd
2023-01-19,19.066,per_usd
2023-01-20,18.912,per_usd
2023-01-23,18.824,per_usd
2023-01-24,18.841,per_usd
2023-01-25,18.844,per_usd
2023-01-26,18.836,per_usd
2023-01-27,18.773,per_usd
2023-01-30,18.77,per_usd
2023-01-31,18.798,per_usd
2023-02-01,18.708,per_usd
2023-02-02,18.618,per_usd
2023-02-03,18.883,per_usd
2023-02-06,19.21,per_usd
2023-02-07,19.03,per_usd
2023-02-08,18.957,per_usd
2023-02-09,18.959,per_usd
2023-02-10,18.708,per_usd
2023-02-13,18.626,per_usd
2023-02-14,18.541,per_usd
2023-02-15,18.601,per_usd
2023-02-16,18.513,per_usd
2023-02-17,18.416,per_usd
2023-02-21,18.392,per_usd
2023-02-22,18.35,per_usd
2023-02-23,18.435,per_usd
2023-02-24,18.399,per_usd
2023-02-27,18.408,per_usd
2023-02-28,18.345,per_usd
2023-03-01,18.095,per_usd
2023-03-02,18.112,per_usd
2023-03-03,18.013,per_usd
2023-03-06,18.015,per_usd
2023-03-07,18.131,per_usd
2023-03-08,17.949,per_usd
2023-03-09,18.086,per_usd
2023-03-10,18.359,per_usd
2023-03-13,18.77,per_usd
2023-03-14,18.719,per_usd
2023-03-15,18.957,per_usd
2023-03-16,18.913,per_usd
2023-03-17,18.98,per_usd
2023-03-20,18.82,per_usd
2023-03-21,18.67,per_usd
2023-03-22,18.527,per_usd
2023-03-23,18.489,per_usd
2023-03-24,18.498,per_usd
2023-03-27,18.392,per_usd
2023-03-28,18.242,per_usd
2023-03-29,18.094,per_usd
2023-03-30,18.095,per_usd
2023-03-31,18.025,per_usd
2023-04-03,18.114,per_usd
2023-04-04,18.158,per_usd
2023-04-05,18.308,per_usd
2023-04-06,18.211,per_usd
2023-04-07,18.135,per_usd
2023-04-10,18.161,per_usd
2023-04-11,18.195,per_usd
2023-04-12,18.071,per_usd
2023-04-13,18.01,per_usd
2023-04-14,18.049,per_usd
2023-04-17,18.1014,per_usd
2023-04-18,18.0679,per_usd
2023-04-19,18.0427,per_usd
2023-04-20,18.0136,per_usd
2023-04-21,18.01,per_usd
2023-04-24,18.0074,per_usd
2023-04-25,18.066,per_usd
2023-04-26,18.1074,per_usd
2023-04-27,18.0706,per_usd
2023-04-28,17.9973,per_usd
2023-05-01,17.9157,per_usd
2023-05-02,18.057,per_usd
2023-05-03,17.896,per_usd
2023-05-04,17.956,per_usd
2023-05-05,17.7481,per_usd
2023-05-08,17.8197,per_usd
2023-05-09,17.7453,per_usd
2023-05-10,17.6074,per_usd
2023-05-11,17.612,per_usd
2023-05-12,17.6024,per_usd
2023-05-15,17.554,per_usd
2023-05-16,17.4297,per_usd
2023-05-17,17.5912,per_usd
2023-05-18,17.7162,per_usd
2023-05-19,17.692,per_usd
2023-05-22,17.8395,per_usd
2023-05-23,17.9628,per_usd
2023-05-24,17.812,per_usd
2023-05-25,17.8332,per_usd
2023-05-26,17.6647,per_usd
2023-05-30,17.673,per_usd
2023-05-31,17.7488,per_usd
2023-06-01,17.5493,per_usd
2023-06-02,17.4976,per_usd
2023-06-05,17.464,per_usd
2023-06-06,17.4124,per_usd
2023-06-07,17.3411,per_usd
2023-06-08,17.4095,per_usd
2023-06-09,17.2912,per_usd
2023-06-12,17.308,per_usd
2023-06-13,17.214,per_usd
2023-06-14,17.11,per_usd
2023-06-15,17.1787,per_usd
2023-06-16,17.0765,per_usd
2023-06-20,17.1908,per_usd
2023-06-21,17.1601,per_usd
2023-06-22,17.1472,per_usd
2023-06-23,17.1723,per_usd
2023-06-26,17.1345,per_usd
2023-06-27,17.0833,per_usd
2023-06-28,17.0731,per_usd
2023-06-29,17.0976,per_usd
2023-06-30,17.1439,per_usd
2023-07-03,17.0578,per_usd
2023-07-05,16.9966,per_usd
2023-07-06,17.2568,per_usd
2023-07-07,17.1073,per_usd
2023-07-10,17.0485,per_usd
2023-07-11,17.0853,per_usd
2023-07-12,16.848,per_usd
2023-07-13,16.8998,per_usd
2023-07-14,16.8002,per_usd
2023-07-17,16.8047,per_usd
2023-07-18,16.7423,per_usd
2023-07-19,16.759,per_usd
2023-07-20,16.8359,per_usd
2023-07-21,16.9228,per_usd
2023-07-24,16.8164,per_usd
2023-07-25,16.9099,per_usd
2023-07-26,16.8769,per_usd
2023-07-27,16.7073,per_usd
2023-07-28,16.6635,per_usd
2023-07-31,16.7183,per_usd
2023-08-01,16.8414,per_usd
2023-08-02,17.043,per_usd
2023-08-03,17.3356,per_usd
2023-08-04,17.0579,per_usd
2023-08-07,17.0564,per_usd
2023-08-08,17.1512,per_usd
2023-08-09,17.076,per_usd
2023-08-10,16.941,per_usd
2023-08-11,16.995,per_usd
2023-08-14,17.0746,per_usd
2023-08-15,17.1114,per_usd
2023-08-16,17.064,per_usd
2023-08-17,17.116,per_usd
2023-08-18,17.0598,per_usd
2023-08-21,17.031,per_usd
2023-08-22,16.9166,per_usd
2023-08-23,16.7987,per_usd
2023-08-24,16.818,per_usd
2023-08-25,16.797,per_usd
2023-08-28,16.7116,per_usd
2023-08-29,16.8436,per_usd
2023-08-30,16.7435,per_usd
2023-08-31,16.881,per_usd
2023-09-01,17.1523,per_usd
2023-09-05,17.3392,per_usd
2023-09-06,17.549,per_usd
2023-09-07,17.5396,per_usd
2023-09-08,17.571,per_usd
2023-09-11,17.368,per_usd
2023-09-12,17.2553,per_usd
2023-09-13,17.1055,per_usd
2023-09-14,17.109,per_usd
2023-09-15,17.068,per_usd
2023-09-18,17.1116,per_usd
2023-09-19,17.0624,per_usd
2023-09-20,17.027,per_usd
2023-09-21,17.1577,per_usd
2023-09-22,17.1431,per_usd
2023-09-25,17.3711,per_usd
2023-09-26,17.4958,per_usd
2023-09-27,17.703,per_usd
2023-09-28,17.599,per_usd
2023-09-29,17.4064,per_usd
2023-10-02,17.5457,per_usd
2023-10-03,17.9134,per_usd
2023-10-04,17.9505,per_usd
2023-10-05,18.319,per_usd
2023-10-06,18.16,per_usd
2023-10-10,17.98,per_usd
2023-10-11,17.819,per_usd
2023-10-12,17.899,per_usd
2023-10-13,18.0525,per_usd
2023-10-16,17.9564,per_usd
2023-10-17,17.9022,per_usd
2023-10-18,18.2492,per_usd
2023-10-19,18.286,per_usd
2023-10-20,18.2152,per_usd
2023-10-23,18.1033,per_usd
2023-10-24,18.2818,per_usd
2023-10-25,18.297,per_usd
2023-10-26,18.1841,per_usd
2023-10-27,18.0496,per_usd
2023-10-30,18.021,per_usd
2023-10-31,18.053,per_usd
2023-11-01,17.946,per_usd
2023-11-02,17.5908,per_usd
2023-11-03,17.3706,per_usd
2023-11-06,17.5236,per_usd
2023-11-07,17.468,per_usd
2023-11-08,17.4792,per_usd
2023-11-09,17.4832,per_usd
2023-11-13,17.577,per_usd
2023-11-14,17.401,per_usd
2023-11-15,17.3256,per_usd
2023-11-16,17.3019,per_usd
2023-11-17,17.2099,per_usd
2023-11-20,17.126,per_usd
2023-11-21,17.2096,per_usd
2023-11-22,17.2014,per_usd
2023-11-24,17.1255,per_usd
2023-11-27,17.152,per_usd
2023-11-28,17.118,per_usd
2023-11-29,17.2022,per_usd
2023-11-30,17.3758,per_usd
2023-12-01,17.2032,per_usd
2023-12-04,17.4136,per_usd
2023-12-05,17.4726,per_usd
2023-12-06,17.2642,per_usd
2023-12-07,17.4351,per_usd
2023-12-08,17.3809,per_usd
2023-12-11,17.423,per_usd
2023-12-12,17.2989,per_usd
2023-12-13,17.4146,per_usd
2023-12-14,17.2848,per_usd
2023-12-15,17.181,per_usd
2023-12-18,17.2043,per_usd
2023-12-19,17.073,per_usd
2023-12-20,17.078,per_usd
2023-12-21,17.0534,per_usd
2023-12-22,16.983,per_usd
2023-12-26,16.9675,per_usd
2023-12-27,16.9138,per_usd
2023-12-28,16.909,per_usd
2023-12-29,16.8998,per_usd
2024-01-02,17.014,per_usd
2024-01-03,17.056,per_usd
2024-01-04,17.048,per_usd
2024-01-05,16.9141,per_usd
2024-01-08,16.803,per_usd
2024-01-09,16.936,per_usd
2024-01-10,16.988,per_usd
2024-01-11,16.9867,per_usd
2024-01-12,16.851,per_usd
2024-01-16,17.1499,per_usd
2024-01-17,17.265,per_usd
2024-01-18,17.2035,per_usd
2024-01-19,17.116,per_usd
2024-01-22,17.1342,per_usd
2024-01-23,17.362,per_usd
2024-01-24,17.159,per_usd
2024-01-25,17.2283,per_usd
2024-01-26,17.1442,per_usd
2024-01-29,17.2418,per_usd
2024-01-30,17.1794,per_usd
2024-01-31,17.1762,per_usd
2024-02-01,17.102,per_usd
2024-02-02,17.155,per_usd
2024-02-05,17.168,per_usd
2024-02-06,17.0265,per_usd
2024-02-07,17.043,per_usd
2024-02-08,17.1182,per_usd
2024-02-09,17.0937,per_usd
2024-02-12,17.0591,per_usd
2024-02-13,17.202,per_usd
2024-02-14,17.097,per_usd
2024-02-15,17.081,per_usd
2024-02-16,17.062,per_usd
2024-02-20,17.0444,per_usd
2024-02-21,17.058,per_usd
2024-02-22,17.133,per_usd
2024-02-23,17.1034,per_usd
2024-02-26,17.1077,per_usd
2024-02-27,17.0716,per_usd
2024-02-28,17.0896,per_usd
2024-02-29,17.058,per_usd
2024-03-01,17.0055,per_usd
2024-03-04,16.9628,per_usd
2024-03-05,16.9287,per_usd
2024-03-06,16.861,per_usd
2024-03-07,16.8688,per_usd
2024-03-08,16.8082,per_usd
2024-03-11,16.8134,per_usd
2024-03-12,16.8281,per_usd
2024-03-13,16.73,per_usd
2024-03-14,16.694,per_usd
2024-03-15,16.6889,per_usd
2024-03-18,16.784,per_usd
2024-03-19,16.842,per_usd
2024-03-20,16.7713,per_usd
2024-03-21,16.739,per_usd
2024-03-22,16.7249,per_usd
2024-03-25,16.7097,per_usd
2024-03-26,16.687,per_usd
2024-03-27,16.537,per_usd
2024-03-28,16.613,per_usd
2024-03-29,16.5574,per_usd
2024-04-01,16.656,per_usd
2024-04-02,16.5727,per_usd
2024-04-03,16.549,per_usd
2024-04-04,16.5076,per_usd
2024-04-05,16.4809,per_usd
2024-04-08,16.325,per_usd
2024-04-09,16.3579,per_usd
2024-04-10,16.5073,per_usd
2024-04-11,16.4345,per_usd
2024-04-12,16.6577,per_usd
2024-04-15,16.639,per_usd
2024-04-16,16.9944,per_usd
2024-04-17,16.9775,per_usd
2024-04-18,17.1169,per_usd
2024-04-19,17.2062,per_usd
2024-04-22,17.118,per_usd
2024-04-23,17.0097,per_usd
2024-04-24,17.101,per_usd
2024-04-25,17.185,per_usd
2024-04-26,17.1436,per_usd
2024-04-29,17.0137,per_usd
2024-04-30,17.0642,per_usd
2024-05-01,17.0204,per_usd
2024-05-02,16.9286,per_usd
2024-05-03,17.032,per_usd
2024-05-06,16.9016,per_usd
2024-05-07,16.908,per_usd
2024-05-08,16.9039,per_usd
2024-05-09,16.859,per_usd
2024-05-10,16.765,per_usd
2024-05-13,16.807,per_usd
2024-05-14,16.8402,per_usd
2024-05-15,16.6831,per_usd
2024-05-16,16.6839,per_usd
2024-05-17,16.6162,per_usd
2024-05-20,16.5621,per_usd
2024-05-21,16.5946,per_usd
2024-05-22,16.6206,per_usd
2024-05-23,16.7065,per_usd
2024-05-24,16.6813,per_usd
2024-05-28,16.7039,per_usd
2024-05-29,16.937,per_usd
2024-05-30,16.9232,per_usd
2024-05-31,16.994,per_usd
2024-06-03,17.578,per_usd
2024-06-04,17.858,per_usd
2024-06-05,17.534,per_usd
2024-06-06,17.5212,per_usd
2024-06-07,18.2662,per_usd
2024-06-10,18.404,per_usd
2024-06-11,18.435,per_usd
2024-06-12,18.739,per_usd
2024-06-13,18.5611,per_usd
2024-06-14,18.4519,per_usd
2024-06-17,18.4897,per_usd
2024-06-18,18.3918,per_usd
2024-06-20,18.395,per_usd
2024-06-21,18.1995,per_usd
2024-06-24,18.0039,per_usd
2024-06-25,18.125,per_usd
2024-06-26,18.1658,per_usd
2024-06-27,18.318,per_usd
2024-06-28,18.261,per_usd
2024-07-01,18.386,per_usd
2024-07-02,18.2249,per_usd
2024-07-03,18.1141,per_usd
2024-07-05,18.087,per_usd
2024-07-08,17.9935,per_usd
2024-07-09,17.9441,per_usd
2024-07-10,17.8331,per_usd
2024-07-11,17.8318,per_usd
2024-07-12,17.653,per_usd
2024-07-15,17.766,per_usd
2024-07-16,17.659,per_usd
2024-07-17,17.7487,per_usd
2024-07-18,17.8452,per_usd
2024-07-19,17.9387,per_usd
2024-07-22,17.926,per_usd
2024-07-23,18.0738,per_usd
2024-07-24,18.3789,per_usd
2024-07-25,18.3491,per_usd
2024-07-26,18.396,per_usd
2024-07-29,18.6591,per_usd
2024-07-30,18.7983,per_usd
2024-07-31,18.5975,per_usd
2024-08-01,18.6418,per_usd
2024-08-02,18.9991,per_usd
2024-08-05,19.445,per_usd
2024-08-06,19.3187,per_usd
2024-08-07,19.1741,per_usd
2024-08-08,19.113,per_usd
2024-08-09,18.8245,per_usd
2024-08-12,18.994,per_usd
2024-08-13,19.0499,per_usd
2024-08-14,18.8242,per_usd
2024-08-15,18.6539,per_usd
2024-08-16,18.6169,per_usd
2024-08-19,18.7425,per_usd
2024-08-20,18.8923,per_usd
2024-08-21,19.191,per_usd
2024-08-22,19.437,per_usd
2024-08-23,19.094,per_usd
2024-08-26,19.405,per_usd
2024-08-27,19.6486,per_usd
2024-08-28,19.5288,per_usd
2024-08-29,19.788,per_usd
2024-08-30,19.6576,per_usd
2024-09-03,19.83,per_usd
2024-09-04,19.8161,per_usd
2024-09-05,19.9926,per_usd
2024-09-06,20.0399,per_usd
2024-09-09,19.8845,per_usd
2024-09-10,20.0831,per_usd
2024-09-11,19.8377,per_usd
2024-09-12,19.6029,per_usd
2024-09-13,19.2589,per_usd
2024-09-16,19.251,per_usd
2024-09-17,19.2769,per_usd
2024-09-18,19.2802,per_usd
2024-09-19,19.2449,per_usd
2024-09-20,19.323,per_usd
2024-09-23,19.3865,per_usd
2024-09-24,19.3435,per_usd
2024-09-25,19.5715,per_usd
2024-09-26,19.569,per_usd
2024-09-27,19.6428,per_usd
2024-09-30,19.6903,per_usd
2024-10-01,19.7043,per_usd
2024-10-02,19.3734,per_usd
2024-10-03,19.4841,per_usd
2024-10-04,19.1551,per_usd
2024-10-07,19.3477,per_usd
2024-10-08,19.3761,per_usd
2024-10-09,19.4026,per_usd
2024-10-10,19.4816,per_usd
2024-10-11,19.4312,per_usd
2024-10-15,19.5715,per_usd
2024-10-16,19.8835,per_usd
2024-10-17,19.886,per_usd
2024-10-18,19.8161,per_usd
2024-10-21,20.0494,per_usd
2024-10-22,19.8992,per_usd
2024-10-23,19.9284,per_usd
2024-10-24,19.852,per_usd
2024-10-25,19.9126,per_usd
2024-10-28,20.0444,per_usd
2024-10-29,20,per_usd
2024-10-30,20.172,per_usd
2024-10-31,20.0314,per_usd
2024-11-01,20.0273,per_usd
2024-11-04,20.088,per_usd
2024-11-05,20.2417,per_usd
2024-11-06,20.25,per_usd
2024-11-07,19.8839,per_usd
2024-11-08,20.223,per_usd
2024-11-12,20.5914,per_usd
2024-11-13,20.5908,per_usd
2024-11-14,20.5104,per_usd
2024-11-15,20.3376,per_usd
2024-11-18,20.265,per_usd
2024-11-19,20.1465,per_usd
2024-11-20,20.3099,per_usd
2024-11-21,20.4431,per_usd
2024-11-22,20.4845,per_usd
2024-11-25,20.332,per_usd
2024-11-26,20.736,per_usd
2024-11-27,20.6488,per_usd
2024-11-29,20.3142,per_usd
2024-12-02,20.4351,per_usd
2024-12-03,20.323,per_usd
2024-12-04,20.2576,per_usd
2024-12-05,20.192,per_usd
2024-12-06,20.2363,per_usd
2024-12-09,20.187,per_usd
2024-12-10,20.24,per_usd
2024-12-11,20.1342,per_usd
2024-12-12,20.144,per_usd
2024-12-13,20.1391,per_usd
2024-12-16,20.1412,per_usd
2024-12-17,20.265,per_usd
2024-12-18,20.1588,per_usd
2024-12-19,20.4137,per_usd
2024-12-20,20.0664,per_usd
2024-12-23,20.201,per_usd
2024-12-24,20.161,per_usd
2024-12-26,20.175,per_usd
2024-12-27,20.222,per_usd
2024-12-30,20.546,per_usd
2024-12-31,20.8557,per_usd
2025-01-02,20.625,per_usd
2025-01-03,20.649,per_usd
2025-01-06,20.2771,per_usd
2025-01-07,20.3255,per_usd
2025-01-08,20.372,per_usd
2025-01-09,20.5041,per_usd
2025-01-10,20.7124,per_usd
2025-01-13,20.7901,per_usd
2025-01-14,20.5144,per_usd
2025-01-15,20.47,per_usd
2025-01-16,20.7958,per_usd
2025-01-17,20.701,per_usd
2025-01-21,20.5571,per_usd
2025-01-22,20.4838,per_usd
2025-01-23,20.3605,per_usd
2025-01-24,20.2317,per_usd
2025-01-27,20.7208,per_usd
2025-01-28,20.5534,per_usd
2025-01-29,20.5702,per_usd
2025-01-30,20.4287,per_usd
2025-01-31,20.629,per_usd
2025-02-03,20.531,per_usd
2025-02-04,20.4413,per_usd
2025-02-05,20.5827,per_usd
2025-02-06,20.5022,per_usd
2025-02-07,20.5889,per_usd
2025-02-10,20.678,per_usd
2025-02-11,20.5498,per_usd
2025-02-12,20.4826,per_usd
2025-02-13,20.5031,per_usd
2025-02-14,20.3097,per_usd
2025-02-18,20.249,per_usd
2025-02-19,20.4428,per_usd
2025-02-20,20.3652,per_usd
2025-02-21,20.3521,per_usd
2025-02-24,20.4401,per_usd
2025-02-25,20.5295,per_usd
2025-02-26,20.4272,per_usd
2025-02-27,20.4818,per_usd
2025-02-28,20.5254,per_usd
2025-03-03,20.4555,per_usd
2025-03-04,20.827,per_usd
2025-03-05,20.386,per_usd
2025-03-06,20.3132,per_usd
2025-03-07,20.266,per_usd
2025-03-10,20.286,per_usd
2025-03-11,20.349,per_usd
2025-03-12,20.1678,per_usd
2025-03-13,20.0913,per_usd
2025-03-14,19.8545,per_usd
2025-03-17,19.8918,per_usd
2025-03-18,19.9858,per_usd
2025-03-19,20.057,per_usd
2025-03-20,20.1342,per_usd
2025-03-21,20.194,per_usd
2025-03-24,20.096,per_usd
2025-03-25,20.0713,per_usd
2025-03-26,20.11,per_usd
2025-03-27,20.2783,per_usd
2025-03-28,20.4198,per_usd
2025-03-31,20.4582,per_usd
2025-04-01,20.329,per_usd
2025-04-02,20.5,per_usd
2025-04-03,19.9508,per_usd
2025-04-04,20.491,per_usd
2025-04-07,20.714,per_usd
2025-04-08,20.7089,per_usd
2025-04-09,20.9441,per_usd
2025-04-10,20.5029,per_usd
2025-04-11,20.37,per_usd
2025-04-14,20.1255,per_usd
2025-04-15,19.9704,per_usd
2025-04-16,19.9648,per_usd
2025-04-17,19.8079,per_usd
2025-04-18,19.7175,per_usd
2025-04-21,19.6628,per_usd
2025-04-22,19.584,per_usd
2025-04-23,19.6327,per_usd
2025-04-24,19.5896,per_usd
2025-04-25,19.5585,per_usd
2025-04-28,19.5507,per_usd
2025-04-29,19.5851,per_usd
2025-04-30,19.5914,per_usd
2025-05-01,19.636,per_usd
2025-05-02,19.6685,per_usd
2025-05-05,19.6316,per_usd
2025-05-06,19.687,per_usd
2025-05-07,19.5831,per_usd
2025-05-08,19.585,per_usd
2025-05-09,19.4834,per_usd
2025-05-12,19.613,per_usd
2025-05-13,19.4181,per_usd
2025-05-14,19.3501,per_usd
2025-05-15,19.486,per_usd
2025-05-16,19.525,per_usd
2025-05-19,19.3707,per_usd
2025-05-20,19.267,per_usd
2025-05-21,19.319,per_usd
2025-05-22,19.3232,per_usd
2025-05-23,19.2798,per_usd
2025-05-27,19.2309,per_usd
2025-05-28,19.417,per_usd
2025-05-29,19.339,per_usd
2025-05-30,19.3901,per_usd
2025-06-02,19.245,per_usd
2025-06-03,19.2572,per_usd
2025-06-04,19.2042,per_usd
2025-06-05,19.1774,per_usd
2025-06-06,19.1226,per_usd
2025-06-09,19.0515,per_usd
2025-06-10,19.0519,per_usd
2025-06-11,18.8436,per_usd
2025-06-12,18.8879,per_usd
2025-06-13,18.9085,per_usd
2025-06-16,18.9266,per_usd
2025-06-17,18.9581,per_usd
2025-06-18,19.0068,per_usd
2025-06-20,19.1369,per_usd
2025-06-23,19.16,per_usd
2025-06-24,19.021,per_usd
2025-06-25,18.9159,per_usd
2025-06-26,18.8741,per_usd
2025-06-27,18.8283,per_usd
2025-06-30,18.8292,per_usd
2025-07-01,18.7381,per_usd
2025-07-02,18.7503,per_usd
2025-07-03,18.644,per_usd
2025-07-07,18.6647,per_usd
2025-07-08,18.7084,per_usd
2025-07-09,18.561,per_usd
2025-07-10,18.6313,per_usd
2025-07-11,18.6727,per_usd
2025-07-14,18.7585,per_usd
2025-07-15,18.7928,per_usd
2025-07-16,18.7302,per_usd
2025-07-17,18.7629,per_usd
2025-07-18,18.7037,per_usd
2025-07-21,18.6335,per_usd
2025-07-22,18.5963,per_usd
2025-07-23,18.5784,per_usd
2025-07-24,18.5589,per_usd
2025-07-25,18.5676,per_usd
2025-07-28,18.7314,per_usd
2025-07-29,18.7694,per_usd
2025-07-30,18.7987,per_usd
2025-07-31,18.797,per_usd
2025-08-01,18.877,per_usd
2025-08-04,18.8514,per_usd
2025-08-05,18.7715,per_usd
2025-08-06,18.64,per_usd
2025-08-07,18.6879,per_usd
2025-08-08,18.5421,per_usd
2025-08-11,18.6474,per_usd
2025-08-12,18.5583,per_usd
2025-08-13,18.6538,per_usd
2025-08-14,18.816,per_usd
2025-08-15,18.733,per_usd
2025-08-18,18.7821,per_usd
2025-08-19,18.809,per_usd
2025-08-20,18.7834,per_usd
2025-08-21,18.7849,per_usd
2025-08-22,18.5921,per_usd
2025-08-25,18.6316,per_usd
2025-08-26,18.6658,per_usd
2025-08-27,18.7039,per_usd
2025-08-28,18.6638,per_usd
2025-08-29,18.6381,per_usd
2025-09-02,18.7163,per_usd
2025-09-03,18.6732,per_usd
2025-09-04,18.7419,per_usd
2025-09-05,18.677,per_usd
2025-09-08,18.6301,per_usd
2025-09-09,18.633,per_usd
2025-09-10,18.598,per_usd
2025-09-11,18.5196,per_usd
2025-09-12,18.4821,per_usd
2025-09-15,18.3353,per_usd
2025-09-16,18.2726,per_usd
2025-09-17,18.335,per_usd
2025-09-18,18.371,per_usd
2025-09-19,18.3749,per_usd
2025-09-22,18.4322,per_usd
2025-09-23,18.3067,per_usd
2025-09-24,18.4453,per_usd
2025-09-25,18.441,per_usd
2025-09-26,18.3835,per_usd
2025-09-29,18.3441,per_usd
2025-09-30,18.3442,per_usd
2025-10-01,18.3588,per_usd
2025-10-02,18.4829,per_usd
2025-10-03,18.383,per_usd
2025-10-06,18.3456,per_usd
2025-10-07,18.3814,per_usd
2025-10-08,18.355,per_usd
2025-10-09,18.38,per_usd
2025-10-10,18.5195,per_usd
2025-10-14,18.4904,per_usd
2025-10-15,18.4793,per_usd
2025-10-16,18.4029,per_usd
2025-10-17,18.4297,per_usd
2025-10-20,18.3874,per_usd
2025-10-21,18.423,per_usd
2025-10-22,18.4179,per_usd
2025-10-23,18.3981,per_usd
2025-10-24,18.393,per_usd
2025-10-27,18.392,per_usd
2025-10-28,18.4133,per_usd
2025-10-29,18.4194,per_usd
2025-10-30,18.543,per_usd
2025-10-31,18.5465,per_usd
2025-11-03,18.4832,per_usd
2025-11-04,18.6114,per_usd
2025-11-05,18.5993,per_usd
2025-11-06,18.6203,per_usd
2025-11-07,18.4738,per_usd
2025-11-10,18.3908,per_usd
2025-11-12,18.3031,per_usd
2025-11-13,18.2706,per_usd
2025-11-14,18.3299,per_usd
2025-11-17,18.3446,per_usd
2025-11-18,18.357,per_usd
2025-11-19,18.3368,per_usd
2025-11-20,18.392,per_usd
2025-11-21,18.454,per_usd
2025-11-24,18.5131,per_usd
2025-11-25,18.4311,per_usd
2025-11-26,18.3444,per_usd
2025-11-28,18.2915,per_usd
2025-12-01,18.2811,per_usd
2025-12-02,18.305,per_usd
2025-12-03,18.28,per_usd
2025-12-04,18.2285,per_usd
2025-12-05,18.1887,per_usd
2025-12-08,18.2319,per_usd
2025-12-09,18.1778,per_usd
2025-12-10,18.2198,per_usd
2025-12-11,18.0301,per_usd
2025-12-12,18.0386,per_usd
2025-12-15,17.9755,per_usd
2025-12-16,17.9417,per_usd
2025-12-17,18.0319,per_usd
2025-12-18,17.97,per_usd
2025-12-19,17.9977,per_usd
2025-12-22,17.99,per_usd
2025-12-23,17.924,per_usd
2025-12-24,17.9209,per_usd
2025-12-26,17.9088,per_usd
2025-12-29,17.962,per_usd
2025-12-30,17.9474,per_usd
2025-12-31,18.0057,per_usd
2026-01-02,17.8763,per_usd
2026-01-05,17.88,per_usd
